timestamp_iso,epoch_s,file,active_slots,repeat,stage_hint,cpu_total_pct,cpu_per_core_pct_json,ram_total_mib,ram_used_mib,ram_available_mib,ram_used_pct,swap_total_mib,swap_used_mib,swap_used_pct,gpu_samples_json
2026-08-16T16:43:28.402834+03:00,1786887808.402834,ctx_000256.txt,1,1,outside,33.333333333333336,"[0.0, null, 0.0, null]",15875.55078125,3773.640625,12101.91015625,23.770139864734023,24575.99609375,367.640625,1.4959337704871132,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 18.0, ""power_w"": 48.92, ""vram_used_mib"": 7514.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 17.0, ""power_w"": 43.14, ""vram_used_mib"": 7122.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 18.0, ""power_w"": 41.57, ""vram_used_mib"": 7862.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 9.0, ""power_w"": 49.8, ""vram_used_mib"": 7492.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 8.75, ""vram_used_mib"": 86.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 9.7, ""vram_used_mib"": 86.0}]"
2026-08-16T16:43:30.535607+03:00,1786887810.535607,ctx_000256.txt,1,1,prefill,53.003533568904594,"[99.05660377358491, 10.42654028436019, 73.11320754716981, 28.97196261682243]",15875.55078125,4637.84375,11237.70703125,29.213750211914398,24575.99609375,367.625,1.4958701921892472,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 78.0, ""power_w"": 51.87, ""vram_used_mib"": 7514.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.28, ""vram_used_mib"": 7122.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.6, ""vram_used_mib"": 7862.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 53.0, ""power_w"": 54.63, ""vram_used_mib"": 7492.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 8.85, ""vram_used_mib"": 86.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 9.8, ""vram_used_mib"": 86.0}]"
2026-08-16T16:43:32.657529+03:00,1786887812.657529,ctx_000256.txt,1,1,decode,38.20754716981132,"[100.0, 16.9811320754717, 8.962264150943396, 27.142857142857142]",15875.55078125,4733.14453125,11142.40625,29.814049266499367,24575.99609375,367.59375,1.4957430355935153,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 142.91, ""vram_used_mib"": 7514.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.26, ""vram_used_mib"": 7122.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.83, ""vram_used_mib"": 7862.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 99.0, ""power_w"": 54.88, ""vram_used_mib"": 7492.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 8.94, ""vram_used_mib"": 86.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 9.79, ""vram_used_mib"": 86.0}]"
2026-08-16T16:43:34.836557+03:00,1786887814.836557,ctx_000256.txt,1,1,decode,40.50632911392405,"[98.62385321100918, 14.285714285714286, 28.110599078341014, 19.81566820276498]",15875.55078125,4486.55859375,11388.9921875,28.260805911999608,24575.99609375,367.5625,1.4956158789977836,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.87, ""vram_used_mib"": 7514.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 19.0, ""power_w"": 53.28, ""vram_used_mib"": 7122.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 81.0, ""power_w"": 50.86, ""vram_used_mib"": 7862.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 54.63, ""vram_used_mib"": 7492.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 8.85, ""vram_used_mib"": 86.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 9.55, ""vram_used_mib"": 86.0}]"
2026-08-16T16:43:36.977318+03:00,1786887816.977318,ctx_000256.txt,1,1,decode,39.976553341148886,"[100.0, 18.867924528301888, 20.560747663551403, 21.02803738317757]",15875.55078125,4672.3828125,11203.16796875,29.431311561286876,24575.99609375,367.54296875,1.495536406125451,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 24.0, ""power_w"": 48.91, ""vram_used_mib"": 7514.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 25.0, ""power_w"": 50.04, ""vram_used_mib"": 7122.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 25.0, ""power_w"": 48.37, ""vram_used_mib"": 7862.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 25.0, ""power_w"": 137.57, ""vram_used_mib"": 7492.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 8.85, ""vram_used_mib"": 86.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 9.65, ""vram_used_mib"": 86.0}]"
2026-08-16T16:43:39.123980+03:00,1786887819.123980,ctx_000256.txt,1,1,decode,41.07351225204201,"[100.0, 20.560747663551403, 29.302325581395348, 14.553990610328638]",15875.55078125,4628.46875,11247.08203125,29.15469714264343,24575.99609375,367.515625,1.4954251441041857,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 9.0, ""power_w"": 49.01, ""vram_used_mib"": 7514.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 5.0, ""power_w"": 50.42, ""vram_used_mib"": 7122.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 17.0, ""power_w"": 51.27, ""vram_used_mib"": 7862.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 22.0, ""power_w"": 89.89, ""vram_used_mib"": 7492.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 8.85, ""vram_used_mib"": 86.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 9.8, ""vram_used_mib"": 86.0}]"
2026-08-16T16:43:41.252684+03:00,1786887821.252684,ctx_000256.txt,1,1,decode,40.94117647058823,"[100.0, 13.744075829383887, 18.867924528301888, 30.660377358490567]",15875.55078125,4667.19140625,11208.359375,29.398610924178072,24575.99609375,367.48828125,1.4953138820829204,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 12.0, ""power_w"": 49.01, ""vram_used_mib"": 7514.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 10.0, ""power_w"": 49.97, ""vram_used_mib"": 7122.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 12.0, ""power_w"": 48.73, ""vram_used_mib"": 7862.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 23.0, ""power_w"": 161.55, ""vram_used_mib"": 7492.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 9.14, ""vram_used_mib"": 86.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 9.55, ""vram_used_mib"": 86.0}]"
2026-08-16T16:43:43.437569+03:00,1786887823.437569,ctx_000256.txt,1,1,decode,41.724137931034484,"[98.63013698630137, 20.54794520547945, 22.01834862385321, 25.68807339449541]",15875.55078125,4610.8125,11264.73828125,29.043480528849763,24575.99609375,367.47265625,1.4952503037850544,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 4.0, ""power_w"": 42.54, ""vram_used_mib"": 7514.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 55.69, ""vram_used_mib"": 7122.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 22.0, ""power_w"": 158.86, ""vram_used_mib"": 7862.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 36.0, ""power_w"": 87.92, ""vram_used_mib"": 7492.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 8.84, ""vram_used_mib"": 86.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 9.69, ""vram_used_mib"": 86.0}]"
2026-08-16T16:43:45.568152+03:00,1786887825.568152,ctx_000256.txt,1,1,decode,40.893066980023505,"[100.0, 16.50943396226415, 26.88679245283019, 20.187793427230048]",15875.55078125,4633.8671875,11241.68359375,29.188701868365296,24575.99609375,367.4453125,1.495139041763789,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 18.0, ""power_w"": 111.21, ""vram_used_mib"": 7514.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 21.0, ""power_w"": 95.38, ""vram_used_mib"": 7122.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 25.0, ""power_w"": 48.57, ""vram_used_mib"": 7862.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 20.0, ""power_w"": 53.75, ""vram_used_mib"": 7492.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 8.94, ""vram_used_mib"": 86.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 9.69, ""vram_used_mib"": 86.0}]"
2026-08-16T16:43:46.214041+03:00,1786887826.214041,ctx_000512.txt,1,1,outside,,"[null, null, null, null]",15875.55078125,4569.55859375,11305.9921875,28.78362241861195,24575.99609375,367.3671875,1.4948211502744595,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 6.0, ""power_w"": 42.62, ""vram_used_mib"": 7514.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 50.17, ""vram_used_mib"": 7122.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 17.0, ""power_w"": 48.42, ""vram_used_mib"": 7862.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 23.0, ""power_w"": 54.88, ""vram_used_mib"": 7492.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 8.85, ""vram_used_mib"": 86.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 9.55, ""vram_used_mib"": 86.0}]"
2026-08-16T16:43:48.337207+03:00,1786887828.337207,ctx_000512.txt,1,1,prefill,39.315230224321134,"[26.066350710900473, 69.9530516431925, 16.113744075829384, 44.339622641509436]",15875.55078125,4504.0234375,11371.52734375,28.370816858962325,24575.99609375,584.63671875,2.3788932766744737,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 146.86, ""vram_used_mib"": 7514.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 92.0, ""power_w"": 146.57, ""vram_used_mib"": 7122.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 47.0, ""power_w"": 153.4, ""vram_used_mib"": 7862.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 166.48, ""vram_used_mib"": 7492.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 8.83, ""vram_used_mib"": 86.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 10.18, ""vram_used_mib"": 86.0}]"
2026-08-16T16:43:50.518603+03:00,1786887830.518603,ctx_000512.txt,1,1,prefill,40.57471264367816,"[12.903225806451612, 29.953917050691246, 21.004566210045663, 98.61751152073732]",15875.55078125,4739.078125,11136.47265625,29.851424938258784,24575.99609375,572.72265625,2.3304148245517133,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 11.0, ""power_w"": 51.77, ""vram_used_mib"": 7514.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 13.0, ""power_w"": 53.88, ""vram_used_mib"": 7122.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.95, ""vram_used_mib"": 7862.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 54.88, ""vram_used_mib"": 7492.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 8.75, ""vram_used_mib"": 86.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 9.8, ""vram_used_mib"": 86.0}]"
2026-08-16T16:43:52.661125+03:00,1786887832.661125,ctx_000512.txt,1,1,decode,40.04683840749414,"[23.474178403755868, 17.370892018779344, 20.560747663551403, 98.13953488372093]",15875.55078125,4903.23828125,10972.3125,30.885468786639045,24575.99609375,566.5859375,2.3054444480648755,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 27.0, ""power_w"": 59.24, ""vram_used_mib"": 7514.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 25.0, ""power_w"": 178.68, ""vram_used_mib"": 7122.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 25.0, ""power_w"": 50.08, ""vram_used_mib"": 7862.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 50.0, ""power_w"": 55.43, ""vram_used_mib"": 7492.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 8.84, ""vram_used_mib"": 86.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 9.89, ""vram_used_mib"": 86.0}]"
