timestamp_iso,epoch_s,file,active_slots,repeat,stage_hint,cpu_total_pct,cpu_per_core_pct_json,ram_total_mib,ram_used_mib,ram_available_mib,ram_used_pct,swap_total_mib,swap_used_mib,swap_used_pct,gpu_samples_json
2026-08-16T14:48:43.791758+03:00,1786880923.791758,ctx_016384.txt,1,1,outside,,"[null, null, null, null]",15875.55078125,5700.9296875,10174.62109375,35.9101222127874,24575.99609375,379.26171875,1.5432201295248873,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 10.0, ""power_w"": 42.73, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 6.0, ""power_w"": 43.29, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 11.0, ""power_w"": 41.38, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 10.0, ""power_w"": 45.54, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 10.0, ""power_w"": 43.51, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 30.0, ""power_w"": 51.26, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:48:45.922574+03:00,1786880925.922574,ctx_016384.txt,1,1,prefill,37.76470588235294,"[12.264150943396226, 17.92452830188679, 95.30516431924883, 25.471698113207548]",15875.55078125,6848.2890625,9027.26171875,43.13733209551539,24575.99609375,379.25,1.543172445801488,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 100.0, ""power_w"": 52.22, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 47.73, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.51, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 49.98, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.81, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 52.0, ""power_w"": 51.01, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:48:48.124372+03:00,1786880928.124372,ctx_016384.txt,1,1,prefill,39.81797497155859,"[20.81447963800905, 21.004566210045663, 100.0, 16.894977168949772]",15875.55078125,6805.8046875,9069.74609375,42.86972326993576,24575.99609375,379.24609375,1.5431565512270213,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.87, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.01, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.51, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 54.66, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.71, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 94.0, ""power_w"": 51.01, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:48:50.247140+03:00,1786880930.247140,ctx_016384.txt,1,1,prefill,39.197166469893745,"[17.70334928229665, 22.169811320754718, 100.0, 16.431924882629108]",15875.55078125,6658.0859375,9217.46484375,41.93924374178947,24575.99609375,379.2421875,1.543140656652555,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 13.0, ""power_w"": 52.74, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 103.2, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 153.99, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 29.0, ""power_w"": 129.02, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.06, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 22.0, ""power_w"": 51.15, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:48:52.387465+03:00,1786880932.387465,ctx_016384.txt,1,1,prefill,38.36257309941521,"[11.682242990654206, 17.370892018779344, 100.0, 24.413145539906104]",15875.55078125,6587.578125,9287.97265625,41.495115449980695,24575.99609375,379.2421875,1.543140656652555,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 175.5, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 3.0, ""power_w"": 175.17, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.37, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 32.0, ""power_w"": 53.86, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 32.0, ""power_w"": 53.39, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 22.0, ""power_w"": 51.23, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:48:54.566922+03:00,1786880934.566922,ctx_016384.txt,1,1,prefill,39.40092165898618,"[29.81651376146789, 10.138248847926267, 100.0, 17.889908256880734]",15875.55078125,6594.7890625,9280.76171875,41.54053710242829,24575.99609375,379.2421875,1.543140656652555,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 35.0, ""power_w"": 51.96, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 32.0, ""power_w"": 53.35, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 18.0, ""power_w"": 52.1, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 57.15, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 9.0, ""power_w"": 179.16, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 49.88, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:48:56.719079+03:00,1786880936.719079,ctx_016384.txt,1,1,prefill,53.051643192488264,"[16.74418604651163, 86.91588785046729, 79.4392523364486, 28.019323671497585]",15875.55078125,6613.67578125,9261.875,41.65950443156377,24575.99609375,379.2421875,1.543140656652555,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 12.0, ""power_w"": 54.77, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 179.0, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.72, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 28.0, ""power_w"": 54.87, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 32.0, ""power_w"": 53.31, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 24.0, ""power_w"": 46.55, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:48:58.850099+03:00,1786880938.850099,ctx_016384.txt,1,1,prefill,39.34040047114252,"[8.018867924528301, 100.0, 21.49532710280374, 27.830188679245282]",15875.55078125,6550.98046875,9324.5703125,41.26458703081414,24575.99609375,379.2421875,1.543140656652555,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 2.0, ""power_w"": 52.1, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 17.0, ""power_w"": 53.25, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 35.0, ""power_w"": 51.85, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 32.0, ""power_w"": 55.33, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 138.74, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 17.0, ""power_w"": 55.77, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:49:00.975959+03:00,1786880940.975959,ctx_016384.txt,1,1,prefill,38.705882352941174,"[25.35211267605634, 100.0, 16.19047619047619, 13.20754716981132]",15875.55078125,6561.1640625,9314.38671875,41.32873342730973,24575.99609375,379.2421875,1.543140656652555,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 36.0, ""power_w"": 52.25, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 71.41, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 11.0, ""power_w"": 154.52, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 54.89, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 32.0, ""power_w"": 53.4, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 23.0, ""power_w"": 51.26, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:49:03.130949+03:00,1786880943.130949,ctx_016384.txt,1,1,prefill,38.63109048723898,"[21.86046511627907, 100.0, 23.14814814814815, 9.25925925925926]",15875.55078125,6477.515625,9398.03515625,40.80183241673948,24575.99609375,379.2421875,1.543140656652555,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 116.36, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 32.0, ""power_w"": 53.36, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 9.0, ""power_w"": 51.69, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 32.0, ""power_w"": 54.91, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 25.0, ""power_w"": 54.4, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 65.45, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:49:05.306253+03:00,1786880945.306253,ctx_016384.txt,1,1,prefill,39.516129032258064,"[8.796296296296296, 100.0, 19.90740740740741, 29.493087557603687]",15875.55078125,6497.23828125,9378.3125,40.92606531121829,24575.99609375,379.2421875,1.543140656652555,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.54, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 61.77, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 160.83, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 33.0, ""power_w"": 54.79, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.31, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 23.0, ""power_w"": 51.16, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:49:07.441954+03:00,1786880947.441954,ctx_016384.txt,1,1,prefill,38.10082063305979,"[21.49532710280374, 94.36619718309859, 17.289719626168225, 19.626168224299064]",15875.55078125,6449.47265625,9426.078125,40.62518992328268,24575.99609375,379.2421875,1.543140656652555,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 36.0, ""power_w"": 52.09, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 33.0, ""power_w"": 53.58, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 8.0, ""power_w"": 57.87, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 175.92, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 33.0, ""power_w"": 53.27, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 23.0, ""power_w"": 51.23, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:49:09.564606+03:00,1786880949.564606,ctx_016384.txt,1,1,prefill,38.77068557919622,"[27.96208530805687, 100.0, 16.50943396226415, 9.95260663507109]",15875.55078125,6449.20703125,9426.34375,40.62351675298667,24575.99609375,379.2421875,1.543140656652555,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 152.62, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.61, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 26.0, ""power_w"": 51.87, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 33.0, ""power_w"": 54.79, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 8.0, ""power_w"": 52.56, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 23.0, ""power_w"": 51.49, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:49:11.740573+03:00,1786880951.740573,ctx_016384.txt,1,1,prefill,38.96551724137931,"[15.277777777777779, 100.0, 20.642201834862384, 19.35483870967742]",15875.55078125,6476.08203125,9399.46875,40.79280221823012,24575.99609375,379.2421875,1.543140656652555,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 36.0, ""power_w"": 52.2, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 33.0, ""power_w"": 53.48, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 11.0, ""power_w"": 53.67, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 148.49, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 30.0, ""power_w"": 58.92, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 50.98, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:49:13.923295+03:00,1786880953.923295,ctx_016384.txt,1,1,prefill,39.42528735632184,"[9.722222222222221, 100.0, 28.571428571428573, 19.26605504587156]",15875.55078125,6398.05078125,9477.5,40.30128383833139,24575.99609375,379.2421875,1.543140656652555,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 139.98, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.59, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 32.0, ""power_w"": 52.21, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 33.0, ""power_w"": 54.0, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.56, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 24.0, ""power_w"": 51.49, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:49:16.101518+03:00,1786880956.101518,ctx_016384.txt,1,1,prefill,39.355581127733025,"[18.89400921658986, 100.0, 25.229357798165136, 12.903225806451612]",15875.55078125,6378.52734375,9497.0234375,40.1783058215746,24575.99609375,379.2421875,1.543140656652555,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 37.0, ""power_w"": 52.58, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 34.0, ""power_w"": 57.67, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 171.52, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 54.89, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 44.0, ""power_w"": 54.3, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 47.0, ""power_w"": 51.16, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:49:18.238947+03:00,1786880958.238947,ctx_016384.txt,1,1,prefill,41.59811985898943,"[16.431924882629108, 99.53271028037383, 33.64485981308411, 16.19047619047619]",15875.55078125,6456.8515625,9418.69921875,40.67166960988804,24575.99609375,379.2421875,1.543140656652555,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.1, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 34.0, ""power_w"": 53.59, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 36.0, ""power_w"": 52.1, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 33.0, ""power_w"": 62.48, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 181.96, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.19, ""vram_used_mib"": 6274.0}]"
