timestamp_iso,epoch_s,file,active_slots,repeat,stage_hint,cpu_total_pct,cpu_per_core_pct_json,ram_total_mib,ram_used_mib,ram_available_mib,ram_used_pct,swap_total_mib,swap_used_mib,swap_used_pct,gpu_samples_json
2026-08-16T15:06:13.634277+03:00,1786881973.634277,ctx_016384.txt,1,1,prefill,44.64692482915718,"[25.90909090909091, 24.09090909090909, 28.110599078341014, 100.0]",15875.55078125,7762.82421875,8112.7265625,48.8979836083443,24575.99609375,430.14453125,1.7502628565252394,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 171.31, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 89.0, ""power_w"": 177.75, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 97.0, ""power_w"": 171.65, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 91.0, ""power_w"": 188.73, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 89.0, ""power_w"": 133.26, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 59.0, ""power_w"": 61.02, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:06:15.860288+03:00,1786881975.860288,ctx_016384.txt,1,1,prefill,45.372460496613996,"[29.09090909090909, 24.43438914027149, 27.601809954751133, 100.0]",15875.55078125,7596.26171875,8279.2890625,47.84880741096335,24575.99609375,430.14453125,1.7502628565252394,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.5, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 40.0, ""power_w"": 55.51, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 80.0, ""power_w"": 53.74, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 39.0, ""power_w"": 55.22, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 93.0, ""power_w"": 59.87, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 62.0, ""power_w"": 138.62, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:06:18.016418+03:00,1786881978.016418,ctx_016384.txt,1,1,prefill,39.651162790697676,"[19.53488372093023, 18.6046511627907, 20.37037037037037, 100.0]",15875.55078125,7682.05859375,8193.4921875,48.38924141657487,24575.99609375,430.14453125,1.7502628565252394,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.27, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.95, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 49.93, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 55.36, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 54.9, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 95.9, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:06:20.135580+03:00,1786881980.135580,ctx_016384.txt,1,1,prefill,40.780141843971634,"[16.587677725118482, 14.553990610328638, 31.753554502369667, 100.0]",15875.55078125,7873.25,8002.30078125,49.593554948019765,24575.99609375,430.140625,1.750246961950773,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 99.0, ""power_w"": 169.33, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 90.0, ""power_w"": 183.19, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 97.0, ""power_w"": 184.1, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 89.0, ""power_w"": 117.71, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 93.0, ""power_w"": 99.69, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 66.0, ""power_w"": 93.13, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:06:22.386418+03:00,1786881982.386418,ctx_016384.txt,1,1,prefill,45.870535714285715,"[22.767857142857142, 26.576576576576578, 33.92857142857143, 100.0]",15875.55078125,7871.5,8004.05078125,49.582531708422515,24575.99609375,430.140625,1.750246961950773,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 99.0, ""power_w"": 144.69, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 89.0, ""power_w"": 153.65, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 172.77, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 92.0, ""power_w"": 167.04, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 93.0, ""power_w"": 179.29, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 63.0, ""power_w"": 168.02, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:06:24.537525+03:00,1786881984.537525,ctx_016384.txt,1,1,prefill,44.85981308411215,"[25.58139534883721, 23.83177570093458, 30.373831775700936, 100.0]",15875.55078125,7819.3984375,8056.15234375,49.25434427594909,24575.99609375,430.140625,1.750246961950773,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 174.52, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 84.0, ""power_w"": 175.41, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 97.0, ""power_w"": 178.08, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 92.0, ""power_w"": 179.78, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 89.0, ""power_w"": 187.55, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 69.0, ""power_w"": 76.17, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:06:26.700020+03:00,1786881986.700020,ctx_016384.txt,1,1,prefill,44.71544715447155,"[27.102803738317757, 21.12676056338028, 29.302325581395348, 100.0]",15875.55078125,7820.61328125,8054.9375,49.26199656950878,24575.99609375,430.140625,1.750246961950773,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 154.9, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 85.0, ""power_w"": 152.09, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 97.0, ""power_w"": 159.52, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 89.0, ""power_w"": 178.74, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 89.0, ""power_w"": 172.76, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 69.0, ""power_w"": 165.05, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:06:28.938853+03:00,1786881988.938853,ctx_016384.txt,1,1,prefill,53.683035714285715,"[71.11111111111111, 20.089285714285715, 27.92792792792793, 95.51569506726457]",15875.55078125,7412.27734375,8463.2734375,46.68989092652051,24575.99609375,430.13671875,1.7502310673763064,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.6, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 55.0, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.37, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 55.57, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 55.58, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.71, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:06:31.054894+03:00,1786881991.054894,ctx_016384.txt,1,1,prefill,38.57988165680474,"[18.48341232227488, 20.28301886792453, 15.639810426540285, 100.0]",15875.55078125,7972.72265625,7902.828125,50.22013261843031,24575.99609375,430.1328125,1.75021517280184,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.17, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 54.78, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.25, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 56.58, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.22, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 102.77, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:06:33.190862+03:00,1786881993.190862,ctx_016384.txt,1,1,prefill,39.294117647058826,"[18.779342723004696, 17.061611374407583, 21.12676056338028, 100.0]",15875.55078125,8042.12109375,7833.4296875,50.65727296370869,24575.99609375,430.1328125,1.75021517280184,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 159.74, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 82.0, ""power_w"": 174.57, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 96.0, ""power_w"": 176.68, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 91.0, ""power_w"": 190.73, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 38.0, ""power_w"": 176.26, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 46.0, ""power_w"": 104.22, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:06:35.344239+03:00,1786881995.344239,ctx_016384.txt,1,1,prefill,43.70629370629371,"[23.83177570093458, 22.897196261682243, 27.906976744186046, 100.0]",15875.55078125,8017.98046875,7857.5703125,50.50521131033594,24575.99609375,430.1328125,1.75021517280184,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 148.23, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 83.0, ""power_w"": 152.79, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 97.0, ""power_w"": 167.24, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 92.0, ""power_w"": 170.09, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 92.0, ""power_w"": 175.36, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 68.0, ""power_w"": 162.55, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:06:37.558210+03:00,1786881997.558210,ctx_016384.txt,1,1,prefill,44.67120181405895,"[29.86425339366516, 20.091324200913242, 27.85388127853881, 100.0]",15875.55078125,8000.4453125,7875.10546875,50.394757465353685,24575.99609375,430.1328125,1.75021517280184,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 167.84, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 88.0, ""power_w"": 99.35, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 97.0, ""power_w"": 136.03, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 92.0, ""power_w"": 145.29, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 90.0, ""power_w"": 170.96, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 65.0, ""power_w"": 161.52, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:06:39.833576+03:00,1786881999.833576,ctx_016384.txt,1,1,prefill,45.31422271223815,"[26.991150442477878, 29.07488986784141, 25.221238938053098, 100.0]",15875.55078125,7987.203125,7888.34765625,50.31134500500844,24575.99609375,430.1328125,1.75021517280184,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 162.77, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 87.0, ""power_w"": 81.47, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 136.78, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 92.0, ""power_w"": 148.51, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 93.0, ""power_w"": 169.25, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 68.0, ""power_w"": 164.12, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:06:42.033436+03:00,1786882002.033436,ctx_016384.txt,1,1,prefill,45.25714285714286,"[26.940639269406393, 25.68807339449541, 28.506787330316744, 100.0]",15875.55078125,7995.21875,7880.33203125,50.36183537923512,24575.99609375,430.1328125,1.75021517280184,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 99.0, ""power_w"": 146.4, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 87.0, ""power_w"": 150.9, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 159.93, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 92.0, ""power_w"": 186.73, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 92.0, ""power_w"": 183.72, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 67.0, ""power_w"": 127.61, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:06:44.206043+03:00,1786882004.206043,ctx_016384.txt,1,1,prefill,41.40715109573241,"[18.055555555555557, 26.85185185185185, 20.46511627906977, 99.54128440366972]",15875.55078125,8130.125,7745.42578125,51.211609046044416,24575.99609375,430.12890625,1.7501992782273734,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.37, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 54.14, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 50.36, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 56.81, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 54.81, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 85.0, ""power_w"": 101.85, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:06:46.325898+03:00,1786882006.325898,ctx_016384.txt,1,1,prefill,38.4160756501182,"[13.679245283018869, 29.245283018867923, 10.849056603773585, 100.0]",15875.55078125,8157.43359375,7718.1171875,51.38362571574165,24575.99609375,430.125,1.750183383652907,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.27, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.89, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 50.03, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 56.58, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 54.58, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 89.61, ""vram_used_mib"": 6276.0}]"
2026-08-16T15:06:48.446414+03:00,1786882008.446414,ctx_016384.txt,1,1,prefill,41.77514792899408,"[11.428571428571429, 27.96208530805687, 27.01421800947867, 100.0]",15875.55078125,8182.25390625,7693.296875,51.53996871663655,24575.99609375,421.171875,1.7137530189757377,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 166.59, ""vram_used_mib"": 6088.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 85.0, ""power_w"": 179.95, ""vram_used_mib"": 4710.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 97.0, ""power_w"": 180.11, ""vram_used_mib"": 5926.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 90.0, ""power_w"": 183.23, ""vram_used_mib"": 5672.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 93.0, ""power_w"": 176.42, ""vram_used_mib"": 5740.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 66.0, ""power_w"": 79.42, ""vram_used_mib"": 6276.0}]"
